-0.940522115545008,0.890693129290968,-0.940522115545008,-0.940522115545008,0.890693129290968,0.890693129290968,-0.330117033933016,-0.330117033933016,0.890693129290968,0.890693129290968,-1.55092719715700,0.890693129290968,-1.55092719715700,-1.55092719715700,-1.55092719715700,-1.55092719715700,0.890693129290968,0.890693129290968,-0.330117033933016,0.890693129290968,0.890693129290968,-2.77173736038098,-0.330117033933016,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,-0.330117033933016,-0.330117033933016,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,-0.940522115545008,0.890693129290968,-0.330117033933016,-0.940522115545008,-0.330117033933016,-0.330117033933016,-0.940522115545008,0.890693129290968,0.890693129290968,-0.330117033933016,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,-0.940522115545008,-0.330117033933016,-1.55092719715700,0.890693129290968,-1.55092719715700,-2.16133227876899,-1.55092719715700,-0.940522115545008,0.890693129290968,-0.940522115545008,-0.940522115545008,-0.940522115545008,0.890693129290968,0.890693129290968,-0.330117033933016,-2.16133227876899,0.890693129290968,0.890693129290968,-0.940522115545008,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,-0.940522115545008,-1.55092719715700,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,-0.330117033933016,-0.330117033933016,-0.330117033933016,-0.940522115545008,-0.940522115545008,0.890693129290968,-0.330117033933016,-0.330117033933016,-0.940522115545008,-0.940522115545008,0.890693129290968,-0.940522115545008,-0.940522115545008,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968,0.890693129290968
-1.40784311257655,0.376233935257526,-0.218458414020499,0.970926284535552,-1.40784311257655,0.970926284535552,-0.218458414020499,0.970926284535552,0.673580109896539,-1.40784311257655,0.673580109896539,-1.40784311257655,0.970926284535552,0.0788877606185136,0.970926284535552,-1.40784311257655,-0.515804588659512,-1.11049693793754,0.970926284535552,0.970926284535552,0.970926284535552,-0.218458414020499,0.970926284535552,0.0788877606185136,0.0788877606185136,0.376233935257526,-0.218458414020499,-0.218458414020499,0.970926284535552,0.970926284535552,-0.515804588659512,0.0788877606185136,0.970926284535552,0.970926284535552,0.0788877606185136,0.970926284535552,0.970926284535552,0.970926284535552,0.970926284535552,-1.40784311257655,-0.515804588659512,0.970926284535552,-1.40784311257655,0.376233935257526,0.376233935257526,0.376233935257526,0.970926284535552,0.970926284535552,0.970926284535552,-1.40784311257655,-1.11049693793754,0.970926284535552,-1.40784311257655,0.970926284535552,-1.40784311257655,-0.813150763298525,-1.40784311257655,0.970926284535552,0.376233935257526,-1.40784311257655,0.0788877606185136,-1.40784311257655,0.970926284535552,0.970926284535552,-1.40784311257655,-1.40784311257655,0.970926284535552,-1.40784311257655,-1.40784311257655,0.970926284535552,-1.40784311257655,-1.40784311257655,0.376233935257526,0.970926284535552,0.0788877606185136,0.970926284535552,0.673580109896539,-1.40784311257655,0.970926284535552,0.970926284535552,-1.40784311257655,0.673580109896539,0.970926284535552,-0.218458414020499,0.376233935257526,0.970926284535552,-1.40784311257655,0.970926284535552,-1.40784311257655,0.970926284535552,-1.40784311257655,-1.40784311257655,0.673580109896539,0.0788877606185136,0.970926284535552,-1.40784311257655,-1.40784311257655,0.970926284535552
-0.151840334743911,-1.17807156266828,0.874390893180454,0.874390893180454,0.361275279218271,0.874390893180454,-0.664955948706094,0.361275279218271,-1.17807156266828,0.361275279218271,-0.151840334743911,0.361275279218271,-1.17807156266828,0.874390893180454,-1.17807156266828,0.361275279218271,-1.69118717663046,-0.151840334743911,0.361275279218271,-1.69118717663046,-1.17807156266828,-0.151840334743911,-1.69118717663046,-0.151840334743911,0.361275279218271,0.874390893180454,-2.20430279059264,0.874390893180454,-1.17807156266828,0.874390893180454,0.874390893180454,0.361275279218271,0.874390893180454,-1.17807156266828,0.361275279218271,1.38750650714264,-1.69118717663046,0.874390893180454,-0.151840334743911,0.874390893180454,0.361275279218271,-1.69118717663046,-1.17807156266828,-1.17807156266828,0.361275279218271,-1.17807156266828,-0.151840334743911,0.361275279218271,-1.69118717663046,0.874390893180454,0.361275279218271,-1.17807156266828,0.874390893180454,1.38750650714264,-1.17807156266828,0.361275279218271,0.874390893180454,0.361275279218271,0.874390893180454,-1.69118717663046,0.874390893180454,0.874390893180454,-1.17807156266828,0.874390893180454,0.361275279218271,0.874390893180454,-1.69118717663046,-1.69118717663046,-0.151840334743911,0.361275279218271,0.874390893180454,-0.151840334743911,0.874390893180454,0.874390893180454,0.874390893180454,0.874390893180454,0.874390893180454,-1.69118717663046,0.874390893180454,1.38750650714264,0.874390893180454,-1.69118717663046,0.874390893180454,0.874390893180454,0.874390893180454,-1.17807156266828,-0.151840334743911,0.874390893180454,0.361275279218271,-1.17807156266828,-0.664955948706094,0.874390893180454,1.38750650714264,0.361275279218271,-1.17807156266828,1.38750650714264,-0.151840334743911,0.874390893180454
-1.30274793746289,0.318449495824263,-1.30274793746289,0.318449495824263,0.723748854146052,0.723748854146052,0.723748854146052,-1.30274793746289,-0.0868498624975263,-1.30274793746289,-1.30274793746289,-1.30274793746289,0.723748854146052,1.12904821246784,0.723748854146052,0.723748854146052,1.12904821246784,-1.30274793746289,-0.897448579141105,0.723748854146052,-0.0868498624975263,0.723748854146052,-0.897448579141105,-0.897448579141105,-1.30274793746289,-1.30274793746289,0.723748854146052,0.723748854146052,-1.30274793746289,0.318449495824263,0.723748854146052,-1.30274793746289,1.12904821246784,1.12904821246784,-1.30274793746289,0.723748854146052,0.723748854146052,0.723748854146052,1.12904821246784,-1.30274793746289,1.53434757078963,0.723748854146052,-1.30274793746289,-0.0868498624975263,-1.30274793746289,-1.30274793746289,-1.30274793746289,0.723748854146052,-1.30274793746289,-1.30274793746289,1.12904821246784,0.318449495824263,1.12904821246784,-1.30274793746289,1.12904821246784,-1.30274793746289,-0.0868498624975263,-0.0868498624975263,-0.897448579141105,-0.897448579141105,-1.30274793746289,0.723748854146052,0.723748854146052,1.12904821246784,-1.30274793746289,0.318449495824263,1.12904821246784,-1.30274793746289,0.723748854146052,-1.30274793746289,-1.30274793746289,1.12904821246784,1.12904821246784,1.12904821246784,-0.0868498624975263,0.318449495824263,-0.897448579141105,0.723748854146052,0.723748854146052,-0.897448579141105,0.318449495824263,-0.492149220819316,1.12904821246784,0.723748854146052,0.723748854146052,-1.30274793746289,0.723748854146052,0.723748854146052,-1.30274793746289,-1.30274793746289,1.12904821246784,1.12904821246784,1.12904821246784,1.12904821246784,0.318449495824263,0.318449495824263,1.12904821246784,1.12904821246784
0.104645013441032,0.104645013441032,1.00951660025466,-1.10185043564381,1.00951660025466,1.00951660025466,-0.498602711101388,-1.40347429791502,0.707892737983452,-1.40347429791502,-1.10185043564381,0.406268875712242,-1.10185043564381,1.00951660025466,1.00951660025466,-1.40347429791502,1.00951660025466,1.00951660025466,-1.40347429791502,-0.196978848830178,-1.40347429791502,1.00951660025466,-1.10185043564381,1.00951660025466,1.00951660025466,1.00951660025466,1.00951660025466,1.00951660025466,-1.40347429791502,1.00951660025466,-0.196978848830178,1.00951660025466,0.707892737983452,0.406268875712242,0.707892737983452,-1.40347429791502,1.00951660025466,0.406268875712242,1.00951660025466,1.00951660025466,-0.196978848830178,1.00951660025466,1.00951660025466,-0.196978848830178,0.406268875712242,-1.40347429791502,0.707892737983452,-1.40347429791502,0.406268875712242,0.707892737983452,-1.40347429791502,0.707892737983452,0.707892737983452,-1.40347429791502,0.707892737983452,1.00951660025466,1.00951660025466,-0.800226573372598,-0.196978848830178,0.406268875712242,-1.40347429791502,0.406268875712242,0.707892737983452,-1.40347429791502,0.104645013441032,0.406268875712242,1.00951660025466,-1.40347429791502,-0.498602711101388,-1.40347429791502,-1.40347429791502,0.406268875712242,0.104645013441032,-1.10185043564381,-1.40347429791502,1.00951660025466,0.707892737983452,-1.40347429791502,-0.800226573372598,1.00951660025466,0.707892737983452,-0.800226573372598,1.00951660025466,-1.40347429791502,1.00951660025466,-1.40347429791502,-1.40347429791502,0.104645013441032,1.00951660025466,1.00951660025466,-1.40347429791502,-1.40347429791502,-1.40347429791502,0.406268875712242,1.00951660025466,-1.10185043564381,1.00951660025466,1.00951660025466
0.0642509486933799,1.11368311068525,1.11368311068525,-0.985181213298492,1.11368311068525,1.11368311068525,-1.33499193396245,1.11368311068525,-1.33499193396245,0.763872390021294,-1.33499193396245,0.763872390021294,1.11368311068525,-1.33499193396245,-0.635370492634535,0.763872390021294,1.11368311068525,1.11368311068525,-0.985181213298492,0.414061669357337,1.11368311068525,0.763872390021294,-0.985181213298492,-0.985181213298492,-1.33499193396245,0.414061669357337,1.11368311068525,0.763872390021294,0.0642509486933799,1.11368311068525,-0.985181213298492,0.414061669357337,-1.33499193396245,1.11368311068525,0.763872390021294,0.414061669357337,1.11368311068525,0.0642509486933799,0.763872390021294,-1.33499193396245,-0.285559771970577,1.11368311068525,0.763872390021294,-1.33499193396245,1.11368311068525,-1.33499193396245,1.11368311068525,0.763872390021294,0.414061669357337,0.414061669357337,0.414061669357337,-0.985181213298492,0.0642509486933799,-1.33499193396245,0.414061669357337,1.11368311068525,-1.33499193396245,0.763872390021294,0.0642509486933799,0.763872390021294,0.0642509486933799,-1.33499193396245,-0.285559771970577,-1.33499193396245,-1.68480265462641,0.0642509486933799,-1.33499193396245,0.414061669357337,-0.635370492634535,-1.33499193396245,0.763872390021294,0.763872390021294,0.763872390021294,0.414061669357337,0.763872390021294,-1.33499193396245,-0.285559771970577,1.11368311068525,-1.68480265462641,-1.68480265462641,1.11368311068525,-1.33499193396245,0.763872390021294,-0.285559771970577,-1.33499193396245,-1.33499193396245,0.763872390021294,1.11368311068525,1.11368311068525,1.11368311068525,0.763872390021294,-1.33499193396245,-0.985181213298492,0.763872390021294,0.414061669357337,0.0642509486933799,-1.33499193396245,-1.68480265462641
-1.69000647822582,0.956898645205487,-1.31187717487849,-1.69000647822582,0.956898645205487,-0.177489264836502,-1.31187717487849,-0.933747871531161,0.578769341858158,0.578769341858158,-1.69000647822582,-1.69000647822582,-1.31187717487849,-1.31187717487849,0.578769341858158,-0.933747871531161,0.956898645205487,0.578769341858158,-0.177489264836502,-0.555618568183831,-0.933747871531161,0.578769341858158,0.578769341858158,0.578769341858158,0.578769341858158,0.956898645205487,-0.177489264836502,0.956898645205487,0.578769341858158,0.956898645205487,0.200640038510828,-0.933747871531161,0.956898645205487,0.956898645205487,0.956898645205487,-0.555618568183831,-0.177489264836502,0.956898645205487,0.956898645205487,-0.933747871531161,0.578769341858158,0.578769341858158,-0.177489264836502,-0.177489264836502,0.200640038510828,0.200640038510828,0.200640038510828,-0.177489264836502,0.578769341858158,0.956898645205487,-1.69000647822582,0.200640038510828,0.956898645205487,-1.31187717487849,0.578769341858158,0.956898645205487,-2.06813578157315,0.956898645205487,0.956898645205487,-0.177489264836502,0.956898645205487,0.200640038510828,0.956898645205487,0.956898645205487,0.200640038510828,0.200640038510828,0.956898645205487,0.956898645205487,0.200640038510828,-1.69000647822582,0.578769341858158,0.956898645205487,-0.177489264836502,-1.69000647822582,0.956898645205487,0.956898645205487,-1.69000647822582,-0.555618568183831,-1.69000647822582,0.200640038510828,0.200640038510828,-0.555618568183831,0.578769341858158,0.956898645205487,0.956898645205487,0.956898645205487,0.956898645205487,0.956898645205487,-1.69000647822582,0.578769341858158,-1.69000647822582,0.956898645205487,0.956898645205487,-2.06813578157315,-0.555618568183831,-2.06813578157315,0.956898645205487,-1.69000647822582
-1.28970926463984,-0.0859806176426557,1.11774802935452,-0.888466382307442,-0.888466382307442,0.315262264689737,0.716505147022130,-1.28970926463984,0.315262264689737,1.11774802935452,-0.888466382307442,-0.487223499975049,1.11774802935452,0.315262264689737,0.716505147022130,1.11774802935452,-0.0859806176426557,0.315262264689737,-0.888466382307442,-0.0859806176426557,-0.0859806176426557,1.51899091168692,1.11774802935452,-1.28970926463984,-0.0859806176426557,-1.28970926463984,0.716505147022130,-0.888466382307442,-0.487223499975049,0.716505147022130,1.51899091168692,-0.0859806176426557,1.11774802935452,-0.888466382307442,0.315262264689737,0.716505147022130,-0.888466382307442,1.11774802935452,-0.888466382307442,1.11774802935452,-1.28970926463984,1.11774802935452,-0.487223499975049,1.11774802935452,-0.487223499975049,1.11774802935452,1.11774802935452,0.716505147022130,-1.28970926463984,1.11774802935452,0.315262264689737,1.51899091168692,-1.28970926463984,-1.28970926463984,-1.28970926463984,-1.28970926463984,-1.69095214697223,-0.888466382307442,1.51899091168692,1.51899091168692,1.11774802935452,1.11774802935452,1.11774802935452,-0.487223499975049,-0.888466382307442,-1.69095214697223,-0.888466382307442,-1.28970926463984,-0.888466382307442,-0.888466382307442,0.716505147022130,-0.487223499975049,-0.888466382307442,1.11774802935452,-1.28970926463984,-1.28970926463984,-0.487223499975049,-0.487223499975049,-0.0859806176426557,-0.888466382307442,-0.888466382307442,0.716505147022130,-1.69095214697223,1.11774802935452,0.315262264689737,1.11774802935452,0.716505147022130,0.315262264689737,1.51899091168692,-0.888466382307442,0.716505147022130,-1.69095214697223,0.716505147022130,1.51899091168692,0.315262264689737,-0.888466382307442,0.315262264689737,1.11774802935452
0.377963314019627,0.829675567360157,-1.88059795268302,0.377963314019627,0.377963314019627,-1.42888569934249,0.829675567360157,0.377963314019627,0.829675567360157,0.829675567360157,-0.525461192661433,-0.977173446001962,-2.78402245936408,-2.33231020602355,-0.0737489393209029,0.377963314019627,0.377963314019627,0.829675567360157,0.829675567360157,-2.78402245936408,-1.42888569934249,-1.42888569934249,0.829675567360157,0.829675567360157,0.377963314019627,0.377963314019627,-0.977173446001962,0.377963314019627,0.829675567360157,0.377963314019627,-0.525461192661433,0.829675567360157,0.829675567360157,-2.33231020602355,-0.0737489393209029,0.377963314019627,0.377963314019627,0.829675567360157,0.829675567360157,0.377963314019627,0.377963314019627,-0.0737489393209029,-0.0737489393209029,-0.525461192661433,0.829675567360157,0.377963314019627,0.829675567360157,0.377963314019627,0.829675567360157,0.829675567360157,-0.525461192661433,0.377963314019627,-1.88059795268302,0.829675567360157,-0.0737489393209029,-0.977173446001962,-1.88059795268302,-0.0737489393209029,0.377963314019627,-0.977173446001962,-0.525461192661433,-2.78402245936408,0.829675567360157,-1.88059795268302,-1.88059795268302,0.829675567360157,0.377963314019627,0.377963314019627,0.377963314019627,0.829675567360157,0.377963314019627,-0.525461192661433,0.829675567360157,0.829675567360157,0.829675567360157,0.829675567360157,0.829675567360157,0.829675567360157,0.377963314019627,-0.0737489393209029,0.829675567360157,0.377963314019627,0.377963314019627,0.829675567360157,-1.42888569934249,-1.88059795268302,-0.0737489393209029,0.377963314019627,0.829675567360157,-0.0737489393209029,0.377963314019627,0.829675567360157,0.377963314019627,0.377963314019627,0.829675567360157,-0.977173446001962,0.829675567360157,0.377963314019627
-0.797094230877109,-2.22603144964461,1.10815539414622,1.10815539414622,-0.320781824621275,-0.797094230877109,-1.74971904338878,-0.797094230877109,-0.320781824621275,1.10815539414622,0.155530581634558,-0.797094230877109,0.155530581634558,-1.27340663713294,0.631842987890391,0.631842987890391,0.155530581634558,0.155530581634558,0.155530581634558,1.10815539414622,0.631842987890391,0.155530581634558,-1.27340663713294,0.631842987890391,0.155530581634558,-1.74971904338878,1.10815539414622,0.631842987890391,0.631842987890391,-1.27340663713294,-1.74971904338878,-1.27340663713294,0.155530581634558,0.155530581634558,1.10815539414622,0.155530581634558,1.10815539414622,-0.797094230877109,-0.797094230877109,0.155530581634558,-1.74971904338878,1.10815539414622,-1.27340663713294,1.10815539414622,1.10815539414622,0.155530581634558,1.10815539414622,1.10815539414622,-0.797094230877109,-0.320781824621275,1.10815539414622,1.10815539414622,1.10815539414622,1.10815539414622,1.10815539414622,0.631842987890391,0.155530581634558,1.10815539414622,0.631842987890391,1.10815539414622,1.10815539414622,0.155530581634558,-1.27340663713294,1.10815539414622,-1.27340663713294,-0.797094230877109,0.631842987890391,0.631842987890391,-1.27340663713294,-0.320781824621275,-1.74971904338878,-1.27340663713294,-1.27340663713294,0.155530581634558,-0.797094230877109,1.10815539414622,1.10815539414622,-1.27340663713294,0.631842987890391,0.155530581634558,0.631842987890391,1.10815539414622,1.10815539414622,1.10815539414622,-0.320781824621275,0.155530581634558,-0.797094230877109,-1.74971904338878,-1.74971904338878,-0.797094230877109,1.10815539414622,-1.74971904338878,-0.797094230877109,1.10815539414622,0.155530581634558,1.10815539414622,-0.797094230877109,-0.320781824621275
